"rCRA"	"rError"
29198	50
29471	50
30779	50
29902	50
30106	50
29888	50
30298	50
30431	50
29529	50
30725	50
30323	50
29882	50
29635	50
30500	50
30618	50
30563	50
30212	50
30252	50
30030	50
30358	50
29776	50
30212	50
29543	50
29515	50
30666	50
29557	50
29883	50
29740	50
30120	50
30712	50
29749	50
30251	50
30309	50
30045	50
30351	50
30708	50
30317	50
29980	50
30428	50
29796	50
30556	50
29787	50
30250	50
30071	50
30500	50
29673	50
29767	50
29393	50
29601	50
29540	50
29441	50
30437	50
29794	50
30417	50
29976	50
30130	50
29654	50
30419	50
29256	50
30488	50
29538	50
30327	50
30630	50
30304	50
29569	50
29837	50
29743	50
29781	50
30402	50
30633	50
29705	50
30554	50
30339	50
30622	50
30044	50
29887	50
30624	50
30492	50
30418	50
30265	50
