"rCRA"	"rError"
31434	50
31537	50
31097	50
31327	50
30707	50
31535	50
31347	50
30646	50
31223	50
30776	50
30873	50
31087	50
30468	50
31116	50
31062	50
30505	50
30622	50
31192	50
31123	50
30640	50
31252	50
31477	50
30731	50
30583	50
31147	50
30766	50
31291	50
30490	50
30722	50
31189	50
30982	50
31051	50
31133	50
30813	50
30670	50
30797	50
30707	50
31062	50
31111	50
31564	50
31433	50
30639	50
31316	50
31247	50
31530	50
30555	50
30678	50
31302	50
31395	50
31164	50
30858	50
31523	50
30948	50
31316	50
30432	50
30382	50
30753	50
31457	50
30887	50
30544	50
30766	50
30811	50
30734	50
30976	50
30934	50
30646	50
30810	50
30587	50
30605	50
30556	50
30544	50
31484	50
30581	50
31280	50
30939	50
31398	50
31385	50
30777	50
31172	50
30555	50
