"rCRA"	"rError"
26166	50
25922	50
25772	50
26473	50
26237	50
25911	50
26311	50
25508	50
25432	50
26250	50
26136	50
25575	50
25559	50
25652	50
25472	50
25421	50
25565	50
26416	50
26369	50
25486	50
25446	50
26304	50
25947	50
25615	50
25507	50
25559	50
26303	50
25939	50
25845	50
25589	50
25472	50
26379	50
26167	50
25673	50
25457	50
25792	50
25692	50
26131	50
26239	50
26082	50
26331	50
26272	50
26076	50
26101	50
26197	50
26271	50
25505	50
25592	50
25996	50
25526	50
26134	50
25937	50
26130	50
26361	50
26067	50
26199	50
26002	50
26167	50
26440	50
25451	50
25604	50
26311	50
25957	50
26018	50
26310	50
26178	50
25969	50
25779	50
25788	50
25796	50
26223	50
25815	50
26241	50
26304	50
26084	50
25954	50
25708	50
26139	50
26182	50
25474	50
