"rCRA"	"rError"
5200	50
5153	50
4668	50
4867	50
4840	50
4641	50
4882	50
4486	50
5308	50
4809	50
5046	50
5013	50
5018	50
4697	50
4648	50
4945	50
4983	50
5053	50
5070	50
5166	50
4742	50
4618	50
5011	50
5336	50
5323	50
4884	50
5189	50
4689	50
4965	50
4495	50
4659	50
5181	50
4532	50
4820	50
4588	50
4669	50
4767	50
4969	50
5118	50
4907	50
4725	50
4940	50
5368	50
4848	50
4771	50
4683	50
4794	50
4998	50
4726	50
5179	50
5303	50
5176	50
4644	50
5223	50
5258	50
4869	50
5111	50
5073	50
5283	50
4587	50
5467	50
5259	50
5337	50
5269	50
5193	50
5052	50
5138	50
4657	50
4690	50
4466	50
4766	50
5297	50
4560	50
5242	50
4884	50
4640	50
4752	50
4973	50
4772	50
4921	50
