"rCRA"	"rError"
7987	50
7428	50
7898	50
7503	50
8048	50
7735	50
7715	50
8111	50
7503	50
7709	50
7837	50
7503	50
7924	50
7778	50
7962	50
7380	50
7949	50
8091	50
8205	50
7607	50
8005	50
7864	50
7407	50
8143	50
7501	50
7423	50
7477	50
7730	50
7885	50
7908	50
7780	50
7901	50
7722	50
7538	50
7806	50
7999	50
7453	50
8028	50
8175	50
7959	50
8056	50
7957	50
7671	50
8036	50
8217	50
8049	50
7549	50
7696	50
7971	50
7755	50
8090	50
7436	50
7924	50
7706	50
7901	50
7485	50
7734	50
7650	50
7515	50
7920	50
7572	50
7978	50
8160	50
7623	50
7719	50
7936	50
8072	50
7963	50
8309	50
7747	50
7897	50
8010	50
7758	50
7926	50
7959	50
7703	50
8268	50
8011	50
8286	50
8043	50
