"rCRA"	"rError"
33395	50
33439	50
33526	50
33400	50
33443	50
33427	50
33433	50
33392	50
33363	50
33525	50
33358	50
33214	50
33628	50
33501	50
33395	50
33464	50
33458	50
33207	50
33531	50
33281	50
33339	50
33632	50
33457	50
33958	50
33491	50
33603	50
33249	50
33309	50
33426	50
33623	50
33658	50
33292	50
33240	50
33280	50
33395	50
33241	50
33743	50
33501	50
33306	50
33235	50
33323	50
33491	50
33331	50
33433	50
33690	50
33298	50
33619	50
33452	50
33268	50
33360	50
33300	50
33242	50
33406	50
33611	50
33308	50
33395	50
33495	50
33448	50
33361	50
33405	50
33391	50
33373	50
33232	50
33611	50
33294	50
33141	50
33480	50
33253	50
33350	50
33386	50
33246	50
33419	50
33361	50
33392	50
33397	50
33436	50
33371	50
33481	50
33427	50
33411	50
