"rCRA"	"rError"
26368	50
26188	50
25775	50
26356	50
26246	50
26065	50
26314	50
26444	50
26412	50
26286	50
25724	50
26356	50
26218	50
26272	50
26134	50
26433	50
25915	50
25537	50
25690	50
26261	50
26093	50
25868	50
26430	50
26395	50
26240	50
26342	50
26200	50
26355	50
25701	50
25807	50
26447	50
25562	50
26185	50
26276	50
25662	50
26380	50
26104	50
26091	50
26304	50
26230	50
26203	50
26301	50
26133	50
26139	50
26573	50
26150	50
26150	50
25906	50
26174	50
26054	50
26410	50
26268	50
25891	50
26260	50
26378	50
26025	50
25519	50
26408	50
25786	50
25383	50
26576	50
26217	50
26514	50
26315	50
26458	50
26242	50
26499	50
26000	50
26348	50
26299	50
26495	50
26127	50
26115	50
26133	50
26157	50
25481	50
26190	50
26286	50
26332	50
26082	50
