"rCRA"	"rError"
33156	50
33343	50
33420	50
33531	50
33561	50
33032	50
33370	50
33374	50
32989	50
33147	50
33431	50
33118	50
33449	50
33304	50
33393	50
33057	50
33364	50
33228	50
33283	50
33409	50
33608	50
33516	50
33351	50
33197	50
33109	50
33488	50
33450	50
33297	50
33302	50
33516	50
33297	50
33639	50
33301	50
33323	50
33302	50
32948	50
33441	50
33434	50
33114	50
33493	50
33423	50
33269	50
33330	50
33422	50
33364	50
33496	50
33109	50
33284	50
33017	50
33433	50
33272	50
33416	50
33450	50
33386	50
33203	50
33107	50
33575	50
33457	50
33463	50
33397	50
32955	50
33387	50
33266	50
32932	50
33509	50
33596	50
33395	50
33243	50
33356	50
33260	50
33133	50
33320	50
33385	50
33179	50
33487	50
33173	50
33057	50
33369	50
33218	50
33238	50
