"rCRA"	"rError"
8273	20
8040	20
8204	20
8808	20
8325	20
8281	20
8794	20
8393	20
8174	20
8154	20
8589	20
8310	20
8790	20
8219	20
8502	20
8693	20
8844	20
8270	20
8206	20
8267	20
8641	20
8686	20
8717	20
8164	20
8000	20
8371	20
8868	20
8748	20
8275	20
8277	20
8817	20
8344	20
8322	20
8183	20
8118	20
8782	20
8153	20
8472	20
8655	20
8675	20
8711	20
8247	20
8820	20
8519	20
7978	20
8139	20
8323	20
8144	20
8216	20
8498	20
7962	20
8160	20
8181	20
8498	20
8703	20
8243	20
8426	20
8037	20
8135	20
8273	20
8243	20
8551	20
8657	20
8179	20
8220	20
8270	20
8048	20
8347	20
8239	20
8403	20
8707	20
8777	20
8373	20
8697	20
8240	20
8258	20
8290	20
7999	20
8266	20
8651	20
