"rCRA"	"rError"
27841	20
26975	20
27935	20
27971	20
27211	20
27936	20
27154	20
28086	20
28048	20
27683	20
27624	20
26764	20
27494	20
27372	20
27479	20
27546	20
27509	20
27309	20
27495	20
27926	20
27765	20
27889	20
27660	20
27474	20
27282	20
27469	20
27416	20
28127	20
27966	20
27021	20
27639	20
27715	20
27619	20
27348	20
27421	20
28039	20
27382	20
27820	20
27625	20
26818	20
27586	20
27710	20
28091	20
26830	20
27531	20
28143	20
27349	20
27613	20
27795	20
27987	20
27945	20
28104	20
27241	20
27663	20
27795	20
27587	20
27813	20
27415	20
27656	20
27449	20
27485	20
27943	20
27668	20
27601	20
27330	20
27553	20
27823	20
27424	20
27464	20
27603	20
27580	20
27355	20
27387	20
27263	20
27594	20
27540	20
27389	20
27438	20
27506	20
28051	20
