"rCRA"	"rError"
34063	50
33878	50
34242	50
34160	50
33562	50
34422	50
33739	50
33728	50
34507	50
33778	50
34521	50
33836	50
33941	50
33659	50
33975	50
33613	50
34413	50
33830	50
33856	50
33745	50
34227	50
33964	50
33935	50
34691	50
33891	50
34063	50
34222	50
33552	50
33952	50
34278	50
34391	50
33573	50
33800	50
33691	50
34124	50
33749	50
33662	50
34220	50
34117	50
34115	50
33684	50
33363	50
34191	50
33713	50
34061	50
34519	50
33963	50
33805	50
33630	50
34185	50
34305	50
33925	50
33726	50
34202	50
34228	50
33952	50
34184	50
34409	50
33734	50
33695	50
33569	50
34189	50
34671	50
34368	50
33833	50
33639	50
34567	50
34420	50
33539	50
33674	50
34738	50
33702	50
33635	50
33329	50
33757	50
34218	50
33719	50
34580	50
34389	50
33943	50
