"rCRA"	"rError"
8057	50
8146	50
8331	50
7999	50
8661	50
7977	50
8200	50
8322	50
7952	50
8107	50
8116	50
7942	50
8132	50
7938	50
8281	50
8166	50
8191	50
8039	50
8319	50
8019	50
7985	50
8102	50
8277	50
8092	50
7957	50
8011	50
7913	50
7911	50
7970	50
8175	50
8228	50
8168	50
8365	50
8345	50
8304	50
8282	50
7984	50
8000	50
8429	50
7836	50
7932	50
8027	50
8220	50
8203	50
8150	50
8703	50
8340	50
8331	50
8384	50
8229	50
8675	50
8792	50
8248	50
8297	50
7983	50
7973	50
8366	50
8331	50
8074	50
8332	50
8295	50
8321	50
7939	50
8089	50
8179	50
8235	50
7989	50
8009	50
7945	50
8327	50
8170	50
8249	50
8176	50
8071	50
8266	50
7874	50
8031	50
8212	50
8007	50
8310	50
