"rCRA"	"rError"
29309	20
29142	20
29164	20
29179	20
29154	20
29401	20
29391	20
29402	20
29716	20
29781	20
29444	20
29519	20
29841	20
29511	20
29938	20
29363	20
29318	20
29262	20
29044	20
29138	20
29138	20
29430	20
29053	20
29755	20
29551	20
29592	20
29162	20
29820	20
28934	20
30105	20
29665	20
29404	20
29156	20
28899	20
29499	20
29585	20
29270	20
29120	20
29782	20
29506	20
29596	20
29867	20
29747	20
29877	20
28988	20
30152	20
29307	20
29230	20
28913	20
29435	20
29272	20
29817	20
29406	20
30137	20
29706	20
28849	20
29035	20
29703	20
29317	20
29453	20
29984	20
29237	20
29310	20
29384	20
29045	20
29134	20
29248	20
29320	20
29107	20
29591	20
29503	20
29257	20
29863	20
29079	20
30175	20
29274	20
29891	20
29673	20
29928	20
28875	20
