"rCRA"	"rError"
27810	50
28078	50
27966	50
27693	50
28076	50
28100	50
27982	50
28106	50
27428	50
27645	50
28043	50
27450	50
27563	50
27593	50
27765	50
28195	50
27682	50
28272	50
27905	50
28268	50
27468	50
27660	50
27817	50
27854	50
27851	50
27732	50
27516	50
27837	50
27612	50
27897	50
27588	50
27860	50
28394	50
27615	50
27888	50
27516	50
27948	50
27761	50
27789	50
27483	50
27566	50
27695	50
27993	50
27841	50
27507	50
27477	50
27355	50
28132	50
27839	50
27602	50
27782	50
28039	50
27407	50
27543	50
28176	50
28009	50
27851	50
27551	50
27482	50
27483	50
27571	50
27580	50
27271	50
27764	50
27439	50
28499	50
27449	50
28106	50
27561	50
27856	50
27503	50
28175	50
28301	50
27535	50
28063	50
28018	50
28330	50
27707	50
27524	50
28159	50
