"rCRA"	"rError"
5251	20
5043	20
5168	20
5714	20
5038	20
5660	20
5590	20
5384	20
5055	20
5520	20
5292	20
5304	20
5401	20
5738	20
5107	20
5097	20
5806	20
5006	20
5340	20
5741	20
5073	20
5049	20
5265	20
5305	20
5047	20
5019	20
5412	20
5065	20
5129	20
5060	20
4982	20
5799	20
5658	20
5798	20
5061	20
5076	20
5279	20
5076	20
5032	20
5324	20
5234	20
5286	20
5458	20
5131	20
5221	20
5421	20
5694	20
5237	20
5654	20
5451	20
5386	20
5071	20
5300	20
5237	20
5646	20
5795	20
5084	20
5154	20
5765	20
4990	20
5399	20
5593	20
5611	20
5506	20
5750	20
5629	20
5399	20
5381	20
5348	20
5313	20
5005	20
5071	20
5342	20
5096	20
5072	20
5577	20
5067	20
5475	20
5355	20
4989	20
