"rCRA"	"rError"
9518	20
9551	20
9146	20
9214	20
8916	20
9199	20
9230	20
9124	20
8897	20
9593	20
9479	20
9565	20
9643	20
9580	20
8893	20
9604	20
8901	20
9021	20
9330	20
9376	20
9233	20
9247	20
9396	20
9338	20
8839	20
9439	20
9489	20
9260	20
9514	20
9409	20
9431	20
9119	20
9394	20
8871	20
9592	20
8898	20
8877	20
9388	20
9373	20
9607	20
9263	20
9400	20
9546	20
9369	20
9440	20
9320	20
8887	20
9560	20
9584	20
9481	20
9284	20
9569	20
9447	20
9369	20
9548	20
9587	20
9461	20
9593	20
9184	20
9362	20
8905	20
9191	20
9269	20
9243	20
9176	20
9673	20
9207	20
9166	20
9606	20
8949	20
9410	20
9394	20
9255	20
9591	20
8945	20
9183	20
9457	20
9226	20
9464	20
8857	20
