"rCRA"	"rError"
3841	50
3866	50
3884	50
3871	50
4118	50
4144	50
3668	50
3820	50
4062	50
3952	50
3771	50
3936	50
4148	50
3806	50
3867	50
3786	50
3829	50
3725	50
4031	50
3783	50
4129	50
3856	50
4019	50
4043	50
3674	50
3972	50
4200	50
3818	50
3656	50
3625	50
4195	50
3783	50
4109	50
3993	50
4177	50
3909	50
3762	50
3772	50
3957	50
4122	50
3790	50
4206	50
3953	50
3782	50
4197	50
3835	50
4216	50
3664	50
4116	50
4033	50
4060	50
3753	50
3682	50
4234	50
4006	50
4107	50
3824	50
3722	50
3949	50
4447	50
3823	50
3838	50
3847	50
3816	50
4039	50
4336	50
3871	50
4069	50
3723	50
3824	50
3913	50
3806	50
3677	50
4200	50
4208	50
4054	50
3893	50
3851	50
3741	50
3794	50
