"rCRA"	"rError"
3626	50
3485	50
3423	50
3044	50
2953	50
3284	50
2901	50
3511	50
3021	50
3321	50
3396	50
3490	50
3272	50
3505	50
3085	50
3171	50
3107	50
3202	50
3193	50
3004	50
3342	50
3563	50
3424	50
2949	50
3262	50
3560	50
2854	50
3164	50
3303	50
3158	50
3671	50
3308	50
3134	50
2913	50
3397	50
3100	50
3099	50
2960	50
3356	50
3270	50
3005	50
3384	50
3035	50
3086	50
2930	50
3567	50
2868	50
3523	50
3305	50
3092	50
3511	50
3409	50
3068	50
2894	50
2876	50
3053	50
3131	50
3367	50
3504	50
3454	50
3043	50
3570	50
3197	50
3052	50
3340	50
2934	50
3060	50
3346	50
3120	50
3509	50
2982	50
2913	50
2963	50
3036	50
3167	50
2815	50
3296	50
2815	50
3064	50
2972	50
