"rCRA"	"rError"
28897	50
29104	50
29478	50
29022	50
29140	50
29328	50
28971	50
28689	50
28909	50
29118	50
29139	50
28892	50
28745	50
28884	50
29286	50
29265	50
28869	50
29210	50
28719	50
28734	50
28910	50
28740	50
28986	50
28956	50
28884	50
29220	50
28866	50
29372	50
28966	50
28710	50
28952	50
28942	50
28668	50
28930	50
28910	50
29052	50
29153	50
29044	50
28617	50
28952	50
28862	50
29277	50
29018	50
29066	50
29192	50
28962	50
28631	50
28717	50
28848	50
28853	50
28869	50
29007	50
28761	50
28765	50
29373	50
29220	50
29384	50
28927	50
28914	50
28852	50
28991	50
28895	50
29250	50
29121	50
28794	50
28965	50
29561	50
29265	50
28715	50
28803	50
28728	50
28884	50
29184	50
29369	50
28883	50
29304	50
29118	50
29195	50
28977	50
29102	50
