"rCRA"	"rError"
3740	20
3740	20
3615	20
3476	20
3614	20
3524	20
4092	20
3522	20
4021	20
3613	20
3694	20
3476	20
3873	20
3732	20
3900	20
3555	20
3569	20
4003	20
3859	20
4144	20
3778	20
3801	20
3512	20
3616	20
3962	20
3629	20
4158	20
3870	20
3795	20
3495	20
3992	20
3580	20
3933	20
3467	20
3512	20
3674	20
3828	20
3885	20
3848	20
3468	20
3478	20
3644	20
3532	20
3745	20
4058	20
3623	20
3702	20
4022	20
3611	20
3738	20
3746	20
3504	20
3685	20
3572	20
3636	20
3791	20
3718	20
3834	20
3703	20
3444	20
3679	20
3697	20
4019	20
3629	20
3609	20
3768	20
3763	20
3728	20
3767	20
3579	20
3717	20
3698	20
3723	20
3679	20
3718	20
4047	20
4071	20
3912	20
3551	20
3665	20
