"rCRA"	"rError"
32796	20
32948	20
33070	20
33115	20
32451	20
32799	20
32804	20
32378	20
32938	20
32327	20
32422	20
33093	20
32807	20
32140	20
33131	20
32933	20
32584	20
32719	20
32999	20
32521	20
32902	20
32749	20
32438	20
32781	20
32962	20
32768	20
33045	20
32943	20
32743	20
32914	20
32376	20
32922	20
32841	20
32510	20
32577	20
33031	20
32994	20
32347	20
33147	20
32217	20
32932	20
32883	20
32507	20
32371	20
32241	20
32946	20
32783	20
33034	20
32863	20
32222	20
33256	20
32442	20
32661	20
33003	20
32418	20
32268	20
32308	20
32767	20
32845	20
32708	20
32695	20
32548	20
33065	20
32548	20
33055	20
32501	20
32844	20
32830	20
32784	20
32422	20
32471	20
32392	20
32780	20
32560	20
32365	20
32734	20
32613	20
32344	20
33117	20
32395	20
