"rCRA"	"rError"
33437	20
33354	20
33326	20
33371	20
32809	20
33192	20
33254	20
32845	20
33490	20
33033	20
33309	20
33263	20
33443	20
33119	20
33111	20
33436	20
33351	20
32877	20
33396	20
33200	20
33280	20
32865	20
33126	20
33467	20
33205	20
33415	20
33373	20
33434	20
33338	20
33391	20
33141	20
33330	20
33128	20
33205	20
33203	20
32982	20
32783	20
32929	20
33116	20
33414	20
33070	20
33010	20
33313	20
33241	20
33312	20
33013	20
33329	20
33066	20
32918	20
33365	20
33294	20
33290	20
33449	20
32696	20
33512	20
33162	20
33349	20
33103	20
33270	20
33040	20
33092	20
32928	20
33008	20
33377	20
33491	20
32990	20
33297	20
33144	20
33303	20
32989	20
32812	20
33378	20
33323	20
33386	20
33393	20
33230	20
33274	20
32845	20
33203	20
32985	20
