"rCRA"	"rError"
29042	50
29131	50
28878	50
29173	50
29010	50
28926	50
29134	50
29536	50
29390	50
29019	50
29251	50
29222	50
29361	50
28940	50
29121	50
29827	50
29485	50
29055	50
28742	50
29149	50
29589	50
29553	50
28914	50
28927	50
28707	50
29251	50
29550	50
28915	50
29032	50
29282	50
29610	50
28899	50
29345	50
29384	50
29085	50
29009	50
29717	50
29250	50
29352	50
29636	50
28936	50
28854	50
29395	50
28993	50
29121	50
29052	50
29743	50
29621	50
29515	50
28879	50
28910	50
29504	50
29122	50
29229	50
29111	50
29406	50
29070	50
28818	50
29130	50
28758	50
29453	50
28911	50
29239	50
29053	50
29223	50
28971	50
28860	50
28896	50
29088	50
29490	50
29245	50
29332	50
29232	50
29272	50
28942	50
29304	50
29300	50
28963	50
29273	50
29299	50
