"rCRA"	"rError"
26275	20
26288	20
26434	20
26357	20
26340	20
26658	20
26379	20
26341	20
26196	20
26272	20
26243	20
26393	20
26357	20
26351	20
26264	20
26321	20
26348	20
26417	20
26527	20
26439	20
26325	20
27335	20
26309	20
26511	20
26185	20
26242	20
26263	20
26438	20
26245	20
26301	20
26458	20
26365	20
26349	20
26685	20
26276	20
26135	20
26154	20
26452	20
26230	20
26324	20
26165	20
26341	20
26716	20
26413	20
26181	20
26239	20
26173	20
26059	20
26260	20
26291	20
26234	20
26255	20
26491	20
26084	20
26144	20
26324	20
26332	20
26901	20
26278	20
26393	20
26933	20
26284	20
26914	20
26164	20
26357	20
27037	20
26392	20
26392	20
26997	20
26239	20
26237	20
26869	20
27195	20
26180	20
26222	20
26194	20
26326	20
26404	20
26371	20
26128	20
