"rCRA"	"rError"
29592	20
29249	20
29348	20
29230	20
29510	20
29720	20
29147	20
29436	20
29773	20
29784	20
29516	20
29231	20
29401	20
28937	20
29117	20
30111	20
30251	20
29584	20
30053	20
29748	20
29141	20
29276	20
29370	20
29257	20
29328	20
29113	20
30169	20
29305	20
30078	20
29305	20
29565	20
30335	20
29642	20
29711	20
29769	20
29638	20
29784	20
30044	20
29260	20
30211	20
30078	20
29529	20
30123	20
29602	20
29315	20
29286	20
29237	20
30061	20
29679	20
30027	20
29514	20
30075	20
29236	20
29316	20
29324	20
29190	20
29142	20
30319	20
29435	20
29358	20
29366	20
29616	20
30023	20
29866	20
29339	20
29277	20
29565	20
29301	20
29969	20
29562	20
29122	20
29368	20
29846	20
29619	20
29263	20
29550	20
30204	20
29486	20
30293	20
30303	20
