"rCRA"	"rError"
25308	20
25254	20
25300	20
25371	20
25249	20
25301	20
24929	20
25327	20
25354	20
25375	20
25283	20
25244	20
25764	20
25860	20
25343	20
25483	20
25252	20
25127	20
25352	20
25197	20
25350	20
25358	20
25272	20
25391	20
25216	20
25286	20
25885	20
25567	20
25536	20
25460	20
25495	20
25355	20
25198	20
24974	20
25421	20
25308	20
25547	20
25485	20
25477	20
25390	20
25203	20
25433	20
25310	20
25222	20
25417	20
25162	20
25400	20
26006	20
25331	20
25337	20
25468	20
25198	20
25038	20
25277	20
24986	20
25391	20
25586	20
25336	20
25307	20
25200	20
25280	20
25227	20
25248	20
25284	20
25670	20
25504	20
25005	20
25346	20
25404	20
25408	20
25444	20
25248	20
25306	20
25276	20
25297	20
25606	20
25198	20
25787	20
25186	20
24936	20
