"rCRA"	"rError"
30646	50
31384	50
30627	50
31180	50
31473	50
31519	50
31250	50
31528	50
30673	50
30766	50
30755	50
30608	50
30856	50
30484	50
30585	50
31285	50
30728	50
30742	50
30701	50
30782	50
30929	50
30654	50
30490	50
30828	50
30668	50
30878	50
30732	50
31001	50
30503	50
31437	50
31054	50
30557	50
31177	50
31014	50
31032	50
30631	50
31569	50
30657	50
31553	50
30585	50
31416	50
31330	50
30709	50
31075	50
31380	50
31207	50
31070	50
31206	50
31267	50
31022	50
30698	50
31290	50
30529	50
31368	50
30749	50
30671	50
31188	50
30893	50
30565	50
31255	50
30639	50
30875	50
31483	50
31374	50
31182	50
31055	50
30701	50
30699	50
31142	50
31234	50
31093	50
30487	50
31423	50
31145	50
31323	50
30963	50
31277	50
31317	50
30627	50
31296	50
