"rCRA"	"rError"
33363	50
33315	50
33396	50
33307	50
33061	50
33271	50
33439	50
33348	50
33631	50
33495	50
33360	50
33344	50
33755	50
33376	50
33301	50
33558	50
33491	50
33463	50
33444	50
33595	50
33153	50
33320	50
33456	50
33651	50
33555	50
33537	50
33493	50
33368	50
33342	50
33567	50
33609	50
33641	50
33431	50
33292	50
33497	50
33215	50
33365	50
33351	50
33422	50
33567	50
33444	50
33475	50
33463	50
33302	50
33509	50
33493	50
33313	50
33182	50
33454	50
33731	50
33434	50
33223	50
33163	50
33411	50
33528	50
33363	50
33465	50
33468	50
33580	50
33592	50
33419	50
33274	50
33289	50
33655	50
33364	50
33322	50
33368	50
33391	50
33394	50
33577	50
33399	50
33666	50
33467	50
33733	50
33622	50
33605	50
33294	50
33198	50
33313	50
33503	50
