"rCRA"	"rError"
3370	20
2920	20
3284	20
3308	20
3192	20
3201	20
3313	20
2847	20
2748	20
3017	20
3345	20
3140	20
3068	20
3314	20
2737	20
2851	20
3181	20
2913	20
3211	20
3084	20
2903	20
2908	20
2804	20
3139	20
2821	20
2730	20
2935	20
2784	20
2703	20
2961	20
2923	20
3038	20
2956	20
3033	20
3280	20
3378	20
3506	20
2761	20
2885	20
2815	20
3077	20
2933	20
2849	20
3236	20
3257	20
2910	20
3107	20
3301	20
2701	20
2993	20
2816	20
3375	20
2886	20
2810	20
2756	20
3192	20
3137	20
3079	20
2914	20
2705	20
2769	20
3407	20
2934	20
3013	20
2970	20
2818	20
3268	20
2745	20
3010	20
3169	20
2716	20
3425	20
2814	20
2745	20
3085	20
3096	20
3377	20
2735	20
3021	20
3000	20
