"rCRA"	"rError"
31072	20
30471	20
30457	20
30482	20
30373	20
31078	20
31280	20
30681	20
31495	20
31256	20
30513	20
30541	20
31120	20
31357	20
30630	20
31359	20
30735	20
30989	20
31443	20
30403	20
30749	20
30719	20
30509	20
31464	20
30544	20
30740	20
31431	20
31170	20
31337	20
30640	20
30746	20
30905	20
31314	20
30990	20
31003	20
30519	20
31258	20
30462	20
31472	20
31358	20
31255	20
30906	20
30548	20
31389	20
30804	20
30509	20
30642	20
30572	20
30523	20
31130	20
31427	20
30491	20
31073	20
31010	20
31364	20
30448	20
30714	20
30624	20
31342	20
30885	20
31264	20
31319	20
30706	20
30946	20
31081	20
30651	20
30672	20
31293	20
30587	20
31115	20
31107	20
31344	20
30617	20
31302	20
30607	20
30876	20
30704	20
31201	20
30606	20
31065	20
