"rCRA"	"rError"
6510	20
6109	20
6923	20
6031	20
6108	20
6125	20
6937	20
6242	20
6083	20
6136	20
6157	20
6027	20
6103	20
6760	20
6344	20
6921	20
6932	20
6637	20
6307	20
6207	20
6443	20
6092	20
6184	20
6055	20
6927	20
6897	20
6422	20
6385	20
6889	20
6190	20
7020	20
6866	20
6901	20
6173	20
7063	20
6302	20
6593	20
6305	20
6796	20
6313	20
6198	20
6407	20
6603	20
6801	20
6879	20
6648	20
6175	20
6420	20
6147	20
6380	20
6922	20
6210	20
6651	20
6604	20
6260	20
6906	20
6452	20
6056	20
6355	20
6623	20
6541	20
6268	20
6479	20
6254	20
6385	20
6227	20
6348	20
6103	20
6626	20
6078	20
6374	20
6919	20
6173	20
6270	20
6259	20
6562	20
6937	20
6185	20
6591	20
6066	20
