"rCRA"	"rError"
1112	50
1252	50
1274	50
596	50
1542	50
902	50
1195	50
1206	50
1088	50
1643	50
909	50
1459	50
1475	50
1737	50
1461	50
1653	50
912	50
1022	50
699	50
1659	50
1217	50
1170	50
1265	50
982	50
1317	50
1128	50
1338	50
754	50
1286	50
1102	50
1614	50
1487	50
923	50
1287	50
1219	50
1472	50
1575	50
1759	50
1247	50
917	50
1302	50
1710	50
1701	50
1185	50
1200	50
1526	50
1069	50
1500	50
925	50
1205	50
1348	50
946	50
1046	50
1253	50
1216	50
1076	50
1435	50
1554	50
996	50
1524	50
1053	50
1278	50
1076	50
863	50
1273	50
1277	50
1626	50
1520	50
1114	50
1459	50
1354	50
1144	50
847	50
556	50
1208	50
1575	50
1601	50
1543	50
1614	50
804	50
