"rCRA"	"rError"
2907	20
3654	20
3084	20
3037	20
3272	20
3481	20
3504	20
2942	20
3420	20
3076	20
3170	20
3532	20
3055	20
3402	20
3142	20
3114	20
3611	20
3467	20
3388	20
3547	20
2884	20
3602	20
3407	20
3622	20
3402	20
3500	20
3219	20
3088	20
3371	20
3038	20
2982	20
3313	20
3072	20
3462	20
3375	20
3033	20
3547	20
2926	20
3400	20
3292	20
2921	20
2918	20
2948	20
3363	20
3413	20
3457	20
3449	20
3262	20
3142	20
3303	20
3334	20
3522	20
3653	20
2977	20
3505	20
2941	20
2992	20
3176	20
3125	20
3327	20
3105	20
3318	20
3203	20
3200	20
3542	20
3057	20
3077	20
3409	20
3329	20
2929	20
2865	20
3186	20
3021	20
3476	20
3064	20
2935	20
3188	20
2940	20
3448	20
2875	20
