"rCRA"	"rError"
8409	20
8268	20
8197	20
8729	20
7932	20
8751	20
8257	20
8483	20
7943	20
7979	20
7880	20
8151	20
8409	20
7976	20
8220	20
8190	20
8700	20
8015	20
8212	20
8326	20
7955	20
8245	20
8401	20
8424	20
8259	20
8405	20
8419	20
7857	20
8726	20
7997	20
8241	20
7946	20
8202	20
8229	20
8171	20
8024	20
8589	20
8199	20
8210	20
8193	20
7978	20
7936	20
7864	20
8520	20
7938	20
8057	20
7926	20
8347	20
7906	20
8207	20
8524	20
8202	20
8409	20
8672	20
8288	20
7919	20
8345	20
8108	20
8137	20
7880	20
8432	20
8060	20
8166	20
8164	20
7935	20
8106	20
8024	20
8036	20
8300	20
7957	20
8132	20
8270	20
8305	20
8148	20
8731	20
8695	20
8445	20
7954	20
7976	20
8207	20
