"rCRA"	"rError"
33427	50
33351	50
33856	50
33739	50
33450	50
33533	50
33423	50
33680	50
33333	50
33818	50
33499	50
33370	50
33617	50
33332	50
33453	50
33412	50
33387	50
33400	50
33704	50
33705	50
33655	50
33522	50
33524	50
34074	50
33627	50
34065	50
33611	50
33861	50
33326	50
33398	50
33813	50
33512	50
33920	50
33734	50
33600	50
33656	50
33887	50
33975	50
33734	50
33451	50
33353	50
33757	50
34174	50
33453	50
33442	50
34112	50
33579	50
33724	50
33483	50
33611	50
33621	50
33392	50
33496	50
33742	50
33914	50
33606	50
33803	50
33735	50
33723	50
33566	50
33294	50
33678	50
33741	50
33421	50
33658	50
33724	50
33644	50
33642	50
33464	50
33373	50
33392	50
33422	50
33627	50
33905	50
33703	50
33551	50
34101	50
34076	50
33795	50
33900	50
