"rCRA"	"rError"
33419	20
33311	20
32890	20
33575	20
33366	20
33127	20
32804	20
33346	20
33512	20
33457	20
33145	20
33292	20
33341	20
33183	20
33329	20
33319	20
33265	20
33306	20
32985	20
32926	20
33292	20
33043	20
33366	20
33613	20
33358	20
33475	20
33471	20
33107	20
33339	20
33659	20
32942	20
33407	20
32817	20
33273	20
33232	20
33238	20
32863	20
33506	20
33470	20
33069	20
33031	20
32981	20
33047	20
32958	20
33367	20
33307	20
32878	20
32918	20
33212	20
33018	20
33541	20
33273	20
33489	20
33184	20
33158	20
33220	20
33233	20
33373	20
33159	20
32830	20
33238	20
33326	20
33387	20
33445	20
33428	20
33075	20
33459	20
33484	20
33116	20
33550	20
33308	20
33326	20
33333	20
33283	20
32821	20
33481	20
33389	20
33490	20
33393	20
33147	20
