"rCRA"	"rError"
33350	20
33276	20
33250	20
33427	20
33275	20
33438	20
33359	20
33464	20
33332	20
33473	20
33286	20
33301	20
33244	20
33318	20
33062	20
33429	20
33362	20
33546	20
33257	20
33188	20
33381	20
33393	20
33287	20
33267	20
33589	20
33413	20
33437	20
33290	20
33315	20
33468	20
33339	20
33460	20
33359	20
33296	20
33231	20
33405	20
33531	20
33500	20
33328	20
33321	20
33186	20
33623	20
33464	20
33474	20
33347	20
33211	20
33414	20
33067	20
33100	20
33469	20
33544	20
33030	20
33322	20
33491	20
33215	20
33080	20
33396	20
33449	20
33496	20
33388	20
33362	20
33326	20
33454	20
33207	20
33199	20
33426	20
33386	20
33409	20
33129	20
33406	20
33288	20
33405	20
33379	20
33224	20
33432	20
33235	20
33251	20
33244	20
33314	20
33351	20
