"rCRA"	"rError"
25563	50
25272	50
25601	50
25190	50
25451	50
25533	50
25404	50
24775	50
24907	50
25201	50
25235	50
25401	50
25754	50
24952	50
25381	50
25400	50
25355	50
24746	50
25197	50
25004	50
25209	50
25312	50
25335	50
25254	50
25276	50
25269	50
25367	50
25207	50
25296	50
25412	50
25789	50
25235	50
25312	50
25222	50
25494	50
24890	50
25735	50
25598	50
25332	50
25063	50
25319	50
24971	50
25248	50
25761	50
25420	50
25317	50
25863	50
25338	50
25204	50
25139	50
25207	50
25319	50
25844	50
24919	50
25039	50
25534	50
25312	50
25331	50
25407	50
25810	50
25309	50
25131	50
25113	50
25798	50
25556	50
25300	50
25258	50
25220	50
25202	50
25291	50
25280	50
24857	50
25298	50
25245	50
24884	50
25349	50
25383	50
25196	50
25237	50
25226	50
