"rCRA"	"rError"
2821	20
2316	20
2463	20
2707	20
2418	20
2534	20
2484	20
2803	20
2492	20
2671	20
2939	20
2396	20
2456	20
2864	20
2707	20
2676	20
2255	20
2206	20
2454	20
2477	20
2459	20
2899	20
2427	20
2195	20
2449	20
2808	20
2419	20
2299	20
2164	20
2930	20
2207	20
2888	20
2513	20
2337	20
2756	20
2495	20
2285	20
2487	20
2817	20
2231	20
2926	20
2383	20
2482	20
2174	20
2520	20
2954	20
2824	20
2597	20
2726	20
2479	20
2217	20
2861	20
2545	20
2248	20
2407	20
2448	20
2903	20
2274	20
2852	20
2897	20
2397	20
2937	20
2907	20
2262	20
2210	20
2310	20
2924	20
2788	20
2522	20
2498	20
2471	20
2711	20
2425	20
2535	20
2263	20
2530	20
2853	20
2447	20
2467	20
2424	20
