"rCRA"	"rError"
31318	20
31116	20
31400	20
32005	20
31412	20
31469	20
31319	20
31209	20
31414	20
31202	20
31317	20
31548	20
31514	20
31941	20
31652	20
31605	20
31414	20
31767	20
31531	20
31673	20
32060	20
31426	20
31724	20
31198	20
31398	20
31423	20
31906	20
31375	20
31593	20
31439	20
31506	20
31871	20
31754	20
31729	20
31543	20
31333	20
31427	20
31158	20
32126	20
31395	20
31417	20
31651	20
31374	20
31528	20
32286	20
32035	20
31396	20
31582	20
31567	20
31312	20
31675	20
31701	20
31467	20
31128	20
31185	20
31138	20
31438	20
31771	20
31320	20
31530	20
31380	20
31293	20
31576	20
31143	20
31158	20
31592	20
31330	20
31336	20
31466	20
31388	20
31961	20
31276	20
31462	20
31272	20
31330	20
31527	20
31380	20
31731	20
31522	20
31638	20
