"rCRA"	"rError"
8456	50
8430	50
8492	50
8385	50
8719	50
8771	50
8868	50
8749	50
8367	50
8731	50
9122	50
8718	50
9002	50
8751	50
8450	50
8758	50
8787	50
8406	50
8819	50
8846	50
8759	50
8881	50
8793	50
8371	50
9161	50
8668	50
8873	50
8682	50
8411	50
8426	50
8618	50
8781	50
9177	50
8790	50
8706	50
8829	50
8828	50
8466	50
8710	50
8639	50
8255	50
8641	50
8271	50
8843	50
8737	50
8835	50
8817	50
8461	50
8920	50
8718	50
8591	50
8693	50
8268	50
8924	50
8792	50
8861	50
9136	50
8716	50
8855	50
8766	50
8897	50
8673	50
8839	50
8637	50
8880	50
8392	50
9077	50
8699	50
8807	50
8392	50
8828	50
8852	50
8766	50
8729	50
8596	50
8916	50
9188	50
8834	50
8730	50
8897	50
