"rCRA"	"rError"
34140	20
34263	20
34538	20
34664	20
34383	20
34575	20
34213	20
33977	20
34118	20
33685	20
33956	20
33912	20
33983	20
34553	20
34297	20
34059	20
33750	20
34170	20
34399	20
33957	20
34329	20
33921	20
34667	20
34835	20
34315	20
33688	20
33838	20
33564	20
33712	20
34894	20
34617	20
33753	20
34249	20
34596	20
34773	20
34711	20
34348	20
34603	20
34227	20
34284	20
34679	20
34307	20
34324	20
34062	20
34269	20
34521	20
34455	20
33720	20
34430	20
34170	20
34081	20
34966	20
34459	20
33589	20
34195	20
34265	20
34697	20
34188	20
33791	20
34030	20
34495	20
34166	20
34578	20
34247	20
33868	20
34513	20
34648	20
34114	20
33592	20
34557	20
34805	20
34307	20
34484	20
34234	20
33753	20
33912	20
33875	20
33730	20
34748	20
33634	20
