"rCRA"	"rError"
2535	20
2838	20
2413	20
2244	20
2195	20
2482	20
2427	20
2603	20
2521	20
2807	20
2714	20
2573	20
2391	20
2150	20
2452	20
2396	20
2553	20
2714	20
2129	20
2125	20
2258	20
2452	20
2100	20
2619	20
2800	20
2875	20
2791	20
2488	20
2676	20
2684	20
2160	20
2495	20
2714	20
2496	20
2798	20
2661	20
2503	20
2766	20
2468	20
2582	20
2161	20
2190	20
2249	20
2213	20
2612	20
2766	20
2499	20
2497	20
2471	20
2199	20
2676	20
2251	20
2223	20
2804	20
2684	20
2513	20
2434	20
2365	20
2437	20
2652	20
2210	20
2205	20
2786	20
2450	20
2194	20
2487	20
2159	20
2466	20
2540	20
2627	20
2278	20
2212	20
2807	20
2716	20
2739	20
2577	20
2768	20
2441	20
2483	20
2484	20
