"rCRA"	"rError"
8671	20
7986	20
8323	20
8148	20
8301	20
8182	20
8419	20
8617	20
8368	20
8786	20
8230	20
8758	20
8427	20
8360	20
8682	20
8540	20
8760	20
8253	20
8762	20
8275	20
8760	20
7950	20
8459	20
8376	20
8187	20
8862	20
8085	20
8756	20
8257	20
8798	20
8446	20
8686	20
8736	20
8324	20
8268	20
8441	20
8798	20
8692	20
7930	20
8421	20
8258	20
8671	20
8821	20
8800	20
8233	20
8214	20
8118	20
8451	20
8787	20
8321	20
8716	20
8831	20
8222	20
8756	20
8375	20
8660	20
8725	20
8175	20
8301	20
8362	20
8226	20
8394	20
8370	20
8671	20
8248	20
8266	20
8262	20
8231	20
7994	20
8230	20
8733	20
8276	20
8200	20
7927	20
8652	20
8115	20
8704	20
8677	20
8211	20
8012	20
