"rCRA"	"rError"
9523	20
9552	20
9126	20
9254	20
8915	20
9031	20
9666	20
8853	20
9429	20
9224	20
9654	20
9316	20
9603	20
8943	20
9369	20
8918	20
9595	20
8888	20
9369	20
8988	20
9571	20
9611	20
9591	20
9572	20
9554	20
8910	20
8984	20
9055	20
9229	20
9540	20
9398	20
9214	20
9282	20
9023	20
8949	20
9611	20
9284	20
8910	20
9348	20
9032	20
9458	20
9235	20
8916	20
9578	20
8995	20
8940	20
9595	20
9239	20
9344	20
9324	20
9390	20
9364	20
8903	20
9641	20
9317	20
8912	20
9239	20
9398	20
9149	20
9513	20
9642	20
9230	20
9620	20
9234	20
9687	20
9279	20
9235	20
9599	20
9605	20
9035	20
9357	20
8937	20
9268	20
9376	20
9216	20
9263	20
8884	20
9249	20
9285	20
8903	20
