"rCRA"	"rError"
28498	20
28495	20
28428	20
28635	20
28239	20
28502	20
28456	20
28570	20
28418	20
28436	20
28593	20
28268	20
28345	20
28480	20
28321	20
28513	20
28579	20
28471	20
28347	20
28341	20
28258	20
28442	20
28382	20
28394	20
28351	20
28253	20
28525	20
28357	20
28384	20
28380	20
28483	20
28314	20
28496	20
28385	20
28428	20
28570	20
28390	20
28298	20
28497	20
28317	20
28381	20
28536	20
28108	20
28447	20
28407	20
28426	20
28442	20
28575	20
28266	20
28268	20
28385	20
28286	20
28445	20
28497	20
28452	20
28426	20
28311	20
28516	20
28401	20
28669	20
28510	20
28470	20
28241	20
28545	20
28448	20
28435	20
28321	20
28476	20
28472	20
28466	20
28488	20
28340	20
28454	20
28504	20
28439	20
28338	20
28418	20
28490	20
28701	20
28231	20
