"rCRA"	"rError"
1031	50
368	50
891	50
1152	50
1164	50
1081	50
648	50
799	50
768	50
1028	50
941	50
752	50
1169	50
879	50
267	50
661	50
891	50
798	50
1078	50
1254	50
1258	50
1048	50
292	50
573	50
345	50
253	50
545	50
1189	50
968	50
1005	50
963	50
1095	50
264	50
869	50
1040	50
968	50
610	50
1212	50
1118	50
308	50
235	50
556	50
877	50
360	50
349	50
1035	50
956	50
567	50
358	50
1031	50
1085	50
1102	50
539	50
398	50
603	50
870	50
1000	50
182	50
514	50
282	50
1189	50
923	50
962	50
895	50
1178	50
1136	50
312	50
336	50
708	50
842	50
796	50
616	50
532	50
982	50
878	50
546	50
314	50
799	50
339	50
338	50
