"rCRA"	"rError"
32537	50
32646	50
32205	50
32254	50
32518	50
32813	50
32321	50
32907	50
32348	50
32297	50
32264	50
32578	50
32311	50
32230	50
32203	50
32802	50
32261	50
32493	50
32988	50
32866	50
32165	50
32463	50
32396	50
32790	50
32281	50
32474	50
32494	50
32269	50
32898	50
32652	50
32658	50
32316	50
32754	50
32820	50
32293	50
32684	50
32676	50
32590	50
32353	50
32525	50
32322	50
33021	50
32279	50
32588	50
32227	50
32578	50
32692	50
32239	50
32719	50
32537	50
32520	50
32186	50
32929	50
32684	50
32978	50
32869	50
32950	50
32768	50
32275	50
32307	50
32433	50
32138	50
33053	50
32833	50
32880	50
32916	50
32688	50
32415	50
32742	50
32622	50
32961	50
32120	50
32808	50
32224	50
32296	50
32777	50
32200	50
32769	50
32237	50
32953	50
