"rCRA"	"rError"
3296	20
3160	20
3188	20
3488	20
3735	20
3137	20
3360	20
3015	20
3310	20
3109	20
3405	20
3472	20
3344	20
3557	20
3481	20
3014	20
3456	20
3586	20
3173	20
3495	20
3745	20
3688	20
3654	20
3679	20
3390	20
3384	20
3092	20
3408	20
3184	20
3256	20
3750	20
3593	20
3249	20
3225	20
3281	20
3051	20
3012	20
3390	20
3532	20
3082	20
3046	20
3279	20
3295	20
3326	20
3078	20
3301	20
3499	20
3139	20
3017	20
3402	20
3574	20
3105	20
3370	20
3031	20
3221	20
3692	20
3012	20
3074	20
3027	20
3089	20
3035	20
3731	20
3146	20
3763	20
3222	20
3610	20
3415	20
3289	20
3617	20
3757	20
3035	20
3445	20
3150	20
3419	20
3369	20
3683	20
3337	20
3164	20
3479	20
3222	20
