"rCRA"	"rError"
28449	50
28555	50
28382	50
28578	50
28303	50
28574	50
28397	50
28406	50
28466	50
28485	50
28500	50
28519	50
28397	50
28376	50
28365	50
28436	50
28593	50
28301	50
28284	50
28329	50
28437	50
28454	50
28333	50
28594	50
28403	50
28188	50
28330	50
28451	50
28394	50
28321	50
28489	50
28342	50
28557	50
28431	50
28352	50
28481	50
28396	50
28702	50
28482	50
28489	50
28532	50
28484	50
28440	50
28408	50
28513	50
28423	50
28621	50
28338	50
28608	50
28384	50
28498	50
28328	50
28447	50
28525	50
28598	50
28340	50
28297	50
28213	50
28467	50
28401	50
28666	50
28510	50
28673	50
28481	50
28743	50
28425	50
28332	50
28213	50
28801	50
28561	50
28330	50
28616	50
28321	50
28560	50
28513	50
28509	50
28277	50
28719	50
28429	50
28360	50
