"rCRA"	"rError"
32241	20
32057	20
32268	20
32715	20
32233	20
32273	20
32514	20
32469	20
32902	20
32485	20
32432	20
32271	20
32466	20
32259	20
32521	20
31807	20
32526	20
32472	20
32176	20
32099	20
32016	20
32465	20
32743	20
32590	20
32472	20
32605	20
32379	20
32158	20
32223	20
32803	20
32651	20
32410	20
32181	20
32398	20
31898	20
31955	20
32478	20
32575	20
32385	20
32459	20
32036	20
32140	20
32234	20
32458	20
32433	20
32349	20
32428	20
32371	20
32657	20
32792	20
32610	20
32227	20
32354	20
32048	20
32392	20
31928	20
32346	20
32359	20
32743	20
32365	20
32235	20
32377	20
32277	20
31888	20
32307	20
32615	20
32647	20
32591	20
31889	20
32581	20
32243	20
31819	20
32188	20
32685	20
32488	20
31923	20
31796	20
32653	20
32454	20
32522	20
