"rCRA"	"rError"
30508	50
30899	50
30945	50
30671	50
31300	50
30573	50
31139	50
31281	50
30486	50
30903	50
31031	50
31416	50
30705	50
30573	50
31113	50
30652	50
31221	50
30737	50
31319	50
31276	50
31013	50
30586	50
31144	50
30802	50
30513	50
30857	50
31086	50
31448	50
31064	50
31384	50
30326	50
30628	50
30497	50
31145	50
31168	50
31228	50
31008	50
31399	50
31383	50
31133	50
31013	50
30854	50
31660	50
30630	50
31262	50
30647	50
31330	50
31084	50
31212	50
31318	50
30928	50
30695	50
30755	50
31267	50
30919	50
31301	50
30496	50
31088	50
30785	50
30827	50
30748	50
31121	50
31325	50
31141	50
31381	50
30586	50
30900	50
30890	50
30921	50
31151	50
31055	50
30588	50
31226	50
31246	50
30693	50
30773	50
30631	50
30976	50
30905	50
31240	50
