"rCRA"	"rError"
3552	50
3607	50
3431	50
3509	50
3792	50
3348	50
3644	50
3656	50
3498	50
3510	50
3736	50
3812	50
3652	50
3826	50
3667	50
3374	50
3296	50
3813	50
3512	50
3279	50
3519	50
3606	50
3699	50
3795	50
3358	50
3837	50
3497	50
3303	50
3461	50
3386	50
3633	50
3197	50
3231	50
3476	50
3676	50
3377	50
3257	50
3471	50
3752	50
3245	50
3346	50
3855	50
3739	50
3527	50
3457	50
3412	50
3518	50
3446	50
3367	50
3393	50
3620	50
3548	50
3577	50
3284	50
3881	50
3832	50
3497	50
3380	50
3469	50
3580	50
3717	50
3697	50
3901	50
3317	50
3509	50
3460	50
3384	50
3534	50
3478	50
3742	50
3679	50
3718	50
3542	50
3696	50
3837	50
3408	50
3744	50
3449	50
3566	50
3340	50
