"rCRA"	"rError"
33402	20
33166	20
33355	20
33554	20
33079	20
33312	20
33420	20
32963	20
32996	20
33116	20
33228	20
33391	20
33180	20
33271	20
33304	20
33032	20
33276	20
32986	20
33320	20
33467	20
33241	20
32954	20
33264	20
33489	20
33284	20
32986	20
33145	20
33252	20
33429	20
33493	20
33144	20
33168	20
33474	20
33137	20
33272	20
33335	20
33432	20
33321	20
33527	20
33294	20
33417	20
32856	20
33317	20
33246	20
32879	20
33238	20
33330	20
33101	20
33380	20
33244	20
32994	20
33333	20
33363	20
33289	20
33361	20
33430	20
33398	20
33252	20
33483	20
33544	20
33210	20
33430	20
33396	20
33046	20
33463	20
32964	20
33427	20
33356	20
33422	20
33469	20
33432	20
33210	20
33382	20
33315	20
33511	20
33427	20
33343	20
33157	20
33392	20
33399	20
