"rCRA"	"rError"
4525	20
4734	20
4470	20
4576	20
4523	20
4472	20
4782	20
4293	20
4101	20
4697	20
4586	20
4733	20
4495	20
4150	20
4549	20
4205	20
4274	20
4714	20
4234	20
4915	20
4363	20
4678	20
4755	20
4175	20
4659	20
4421	20
4658	20
4747	20
4510	20
5005	20
4752	20
4659	20
4532	20
4709	20
4462	20
4151	20
4386	20
4919	20
4564	20
4524	20
4501	20
4391	20
4768	20
4492	20
4175	20
4737	20
4091	20
4377	20
4458	20
4386	20
4629	20
4654	20
4343	20
4452	20
4405	20
4492	20
4672	20
4725	20
4468	20
4604	20
4989	20
4491	20
5006	20
4488	20
4796	20
4366	20
4728	20
4691	20
4365	20
4440	20
4646	20
4657	20
4817	20
4508	20
4445	20
4794	20
4970	20
4572	20
4573	20
4469	20
