"rCRA"	"rError"
910	20
1154	20
351	20
342	20
589	20
524	20
370	20
806	20
811	20
437	20
802	20
322	20
1019	20
595	20
1125	20
744	20
373	20
1024	20
609	20
1124	20
509	20
327	20
817	20
361	20
940	20
703	20
417	20
851	20
1246	20
1072	20
301	20
286	20
933	20
316	20
986	20
290	20
361	20
810	20
888	20
498	20
639	20
975	20
1069	20
819	20
844	20
615	20
528	20
333	20
791	20
333	20
805	20
490	20
942	20
1230	20
1068	20
1194	20
383	20
939	20
643	20
880	20
692	20
785	20
618	20
364	20
1047	20
1127	20
352	20
319	20
1139	20
310	20
363	20
710	20
386	20
1096	20
656	20
1118	20
334	20
944	20
771	20
317	20
