"rCRA"	"rError"
2471	50
2436	50
2935	50
2923	50
2775	50
2905	50
2910	50
2970	50
3005	50
2517	50
2560	50
2548	50
3070	50
2977	50
2864	50
2992	50
2905	50
2862	50
2877	50
3094	50
2946	50
2888	50
2708	50
2724	50
3020	50
2563	50
2528	50
2339	50
2927	50
2494	50
2776	50
2781	50
3091	50
2955	50
2994	50
2335	50
2991	50
2782	50
2899	50
3007	50
2824	50
2986	50
2435	50
2932	50
2499	50
2454	50
2875	50
2907	50
3012	50
2850	50
2620	50
2417	50
2631	50
2471	50
2437	50
2687	50
3006	50
2805	50
2352	50
2421	50
2475	50
2812	50
2772	50
2994	50
2723	50
2831	50
2915	50
3080	50
2845	50
2750	50
2879	50
2446	50
3098	50
2926	50
3147	50
2676	50
2960	50
2957	50
2890	50
2716	50
