"rCRA"	"rError"
7741	20
7733	20
7004	20
7139	20
7308	20
6984	20
7426	20
7402	20
7795	20
7070	20
6956	20
7030	20
7609	20
7202	20
6987	20
7397	20
7751	20
7261	20
7483	20
7017	20
7895	20
7713	20
6890	20
7327	20
7388	20
7120	20
7334	20
7908	20
7004	20
7466	20
7737	20
7166	20
7042	20
7518	20
7864	20
7620	20
6913	20
7621	20
7338	20
6999	20
7185	20
7633	20
7019	20
7377	20
6982	20
7646	20
7605	20
7453	20
7329	20
7487	20
7936	20
7296	20
7026	20
7437	20
7438	20
7440	20
7450	20
7895	20
7388	20
7652	20
7698	20
7273	20
7335	20
7353	20
6884	20
7396	20
7060	20
7095	20
6898	20
7075	20
7013	20
7675	20
7827	20
7698	20
7699	20
7776	20
7327	20
7319	20
7864	20
7686	20
