"rCRA"	"rError"
30424	20
30364	20
29743	20
30472	20
30234	20
29660	20
29960	20
30798	20
30722	20
30064	20
30732	20
30560	20
30306	20
29624	20
29793	20
29997	20
29632	20
30716	20
30510	20
30122	20
29933	20
30174	20
30410	20
29078	20
30202	20
30524	20
30418	20
30703	20
29326	20
30707	20
29907	20
29468	20
29541	20
30523	20
30575	20
30785	20
29858	20
30427	20
30304	20
30511	20
29957	20
29640	20
30241	20
30411	20
30409	20
30069	20
30558	20
29450	20
30026	20
29523	20
30022	20
30510	20
30407	20
30511	20
30006	20
30422	20
30588	20
30585	20
29702	20
30661	20
30263	20
29389	20
30119	20
30474	20
30503	20
30689	20
30477	20
30702	20
30378	20
30617	20
30671	20
30704	20
29408	20
29561	20
30630	20
30479	20
30270	20
30111	20
30781	20
30189	20
