"rCRA"	"rError"
33268	50
33304	50
33540	50
33422	50
33237	50
33195	50
32783	50
32830	50
33126	50
33029	50
32966	50
33216	50
32879	50
33390	50
33015	50
32935	50
33501	50
33329	50
33123	50
33060	50
32955	50
32667	50
33374	50
32762	50
33047	50
33236	50
32896	50
33135	50
32645	50
32795	50
32822	50
32592	50
33092	50
33571	50
33185	50
33017	50
33356	50
33037	50
32921	50
32762	50
32933	50
32962	50
33318	50
33218	50
33321	50
33476	50
32853	50
33082	50
33198	50
33112	50
33463	50
33205	50
32936	50
33276	50
33252	50
33543	50
33137	50
32714	50
33349	50
32990	50
32823	50
33461	50
32763	50
33003	50
32788	50
33236	50
32855	50
33333	50
33008	50
33067	50
33026	50
33284	50
33068	50
32751	50
33033	50
32750	50
32800	50
33322	50
33207	50
33156	50
