"rCRA"	"rError"
3304	20
3541	20
3329	20
2972	20
3648	20
3260	20
3045	20
3541	20
2984	20
3053	20
3220	20
3370	20
3266	20
3058	20
3094	20
3084	20
3465	20
3073	20
3336	20
3727	20
3290	20
2979	20
3449	20
3021	20
3050	20
3172	20
3154	20
3054	20
3615	20
3062	20
3329	20
3303	20
3256	20
3401	20
3171	20
3643	20
3108	20
3184	20
3246	20
3513	20
3667	20
2977	20
3360	20
3528	20
3105	20
3007	20
3363	20
3054	20
3457	20
3321	20
3356	20
3400	20
3022	20
3406	20
3255	20
3247	20
3765	20
2981	20
2955	20
3506	20
2979	20
3311	20
3520	20
2987	20
3735	20
3430	20
2991	20
2950	20
3335	20
3038	20
3397	20
3482	20
3235	20
3124	20
3221	20
3085	20
3631	20
3497	20
3713	20
3298	20
