"rCRA"	"rError"
28353	20
28332	20
28669	20
28565	20
28330	20
28373	20
28573	20
28496	20
28480	20
28351	20
28484	20
28447	20
28479	20
28556	20
28497	20
28666	20
28523	20
28469	20
28728	20
28441	20
28665	20
28220	20
28530	20
28308	20
28820	20
28263	20
28556	20
28457	20
28638	20
28399	20
28546	20
28579	20
28647	20
28471	20
28435	20
28301	20
28510	20
28476	20
28256	20
28768	20
28434	20
28554	20
28473	20
28409	20
28266	20
28476	20
28240	20
28518	20
28558	20
28602	20
28482	20
28629	20
28708	20
28461	20
28404	20
28317	20
28359	20
28426	20
28562	20
28255	20
28435	20
28427	20
28243	20
28322	20
28501	20
28646	20
28522	20
28704	20
28400	20
28566	20
28549	20
28332	20
28470	20
28492	20
28528	20
28671	20
28353	20
28607	20
28547	20
28376	20
