"rCRA"	"rError"
26801	50
27569	50
26863	50
26741	50
27615	50
27612	50
27391	50
27819	50
27561	50
26958	50
27400	50
27844	50
27912	50
27647	50
27409	50
26678	50
27511	50
27458	50
27323	50
27724	50
27826	50
26741	50
27454	50
27500	50
27553	50
27395	50
26589	50
26958	50
27101	50
26579	50
27584	50
27160	50
27448	50
27947	50
27498	50
27420	50
26541	50
27313	50
27497	50
28033	50
27393	50
27714	50
27210	50
27392	50
27939	50
27260	50
27550	50
27314	50
28162	50
27930	50
27359	50
27280	50
28025	50
27310	50
27501	50
28228	50
27215	50
27232	50
27758	50
27354	50
27417	50
26628	50
27518	50
26663	50
27331	50
27569	50
27606	50
27818	50
26741	50
26910	50
27501	50
27426	50
27504	50
27405	50
27537	50
27045	50
27579	50
26419	50
27562	50
27609	50
