"rCRA"	"rError"
27570	50
27706	50
26789	50
26548	50
26580	50
27385	50
26474	50
27364	50
27416	50
27360	50
27872	50
26501	50
27554	50
26889	50
26533	50
27513	50
27524	50
27760	50
27480	50
26860	50
27857	50
27395	50
27262	50
27005	50
26890	50
26884	50
27545	50
26800	50
27486	50
27800	50
26482	50
27528	50
27318	50
27599	50
27437	50
27852	50
26806	50
27555	50
27619	50
27543	50
27588	50
27412	50
26652	50
27273	50
27562	50
27603	50
26627	50
27620	50
27623	50
27518	50
27480	50
27365	50
26733	50
27588	50
27476	50
27049	50
27658	50
27357	50
27646	50
27615	50
27603	50
26653	50
26880	50
27609	50
27641	50
27879	50
27713	50
26697	50
27474	50
27422	50
26699	50
26910	50
27481	50
27467	50
27413	50
27955	50
26810	50
26758	50
27349	50
27496	50
